 8,1, 1983.190450, 7.160E-42, 2.222E-03,.0450,0.060, 9384.1054,0.60,-.001700
 8,1, 1983.333150, 8.245E-29, 3.737E-03,.0428,0.060, 2992.5467,0.60,-.001700
 8,3, 1983.458600, 2.170E-26, 1.264E-03,.0539,0.060,  157.1160,0.68,-.001700
 8,1, 1983.540256, 1.791E-32, 6.139E-07,.0450,0.060, 2802.7179,0.60,-.001700
 8,1, 1983.541484, 2.075E-25, 7.103E+00,.0450,0.060, 2802.4367,0.60,-.001700
 8,1, 1983.541494, 2.126E-25, 7.104E+00,.0450,0.060, 2802.4367,0.60,-.001700
 8,1, 1983.541504, 2.178E-25, 7.108E+00,.0450,0.060, 2802.4367,0.60,-.001700
 8,1, 1983.542346, 1.235E-28, 4.127E-03,.0450,0.060, 2802.4367,0.60,-.001700
 8,1, 1983.542351, 1.233E-28, 4.226E-03,.0450,0.060, 2802.7179,0.60,-.001700
 8,1, 1983.542471, 1.233E-28, 4.126E-03,.0450,0.060, 2802.7179,0.60,-.001700
 8,1, 1983.542577, 1.235E-28, 4.227E-03,.0450,0.060, 2802.4367,0.60,-.001700
 8,1, 1983.543429, 1.793E-32, 6.137E-07,.0450,0.060, 2802.4367,0.60,-.001700
 8,1, 1983.544563, 2.175E-25, 7.108E+00,.0450,0.060, 2802.7179,0.60,-.001700
 8,1, 1983.544565, 2.073E-25, 7.105E+00,.0450,0.060, 2802.7179,0.60,-.001700
 8,1, 1983.544566, 2.123E-25, 7.104E+00,.0450,0.060, 2802.7179,0.60,-.001700
 8,3, 1983.561300, 2.160E-26, 1.258E-03,.0539,0.060,  157.0080,0.68,-.001700
 8,1, 1983.612980, 1.763E-35, 2.152E-03,.0499,0.059, 6127.2269,0.60,-.001700
 8,1, 1983.623140, 1.042E-55, 1.180E-03,.0450,0.060,15888.5222,0.60,-.001700
 8,1, 1983.640410, 8.256E-29, 3.739E-03,.0428,0.060, 2992.3049,0.60,-.001700
 8,1, 1983.691570, 2.798E-42, 2.169E-03,.0450,0.060, 9575.8012,0.60,-.001700
 8,1, 1983.866760, 2.908E-71, 4.795E-04,.0450,0.060,22986.2015,0.60,-.001700
 8,1, 1984.126809, 1.677E-24, 8.072E-04,.0608,0.067,   25.1090,0.69,-.001700
 8,1, 1984.128013, 1.232E-24, 7.907E-04,.0608,0.067,   25.1090,0.69,-.001700
 8,1, 1984.129062, 8.944E-25, 8.611E-04,.0608,0.067,   25.1090,0.69,-.001700
 8,1, 1984.129484, 1.095E-25, 5.271E-05,.0608,0.067,   25.1090,0.69,-.001700
 8,1, 1984.130082, 1.095E-25, 7.028E-05,.0608,0.067,   25.1090,0.69,-.001700
 8,1, 1984.131553, 2.282E-27, 1.098E-06,.0608,0.067,   25.1090,0.69,-.001700
 8,1, 1984.145390, 3.940E-55, 1.205E-03,.0450,0.060,15616.7176,0.60,-.001700
 8,1, 1984.161220, 1.077E-42, 2.118E-03,.0450,0.060, 9770.5789,0.60,-.001700
 8,1, 1984.171848, 8.946E-25, 8.611E-04,.0608,0.067,   25.0618,0.69,-.001700
 8,1, 1984.172891, 1.095E-25, 7.027E-05,.0608,0.067,   25.0618,0.69,-.001700
 8,1, 1984.174188, 1.232E-24, 7.906E-04,.0608,0.067,   25.0618,0.69,-.001700
 8,1, 1984.174335, 2.282E-27, 1.098E-06,.0608,0.067,   25.0618,0.69,-.001700
 8,1, 1984.175632, 1.095E-25, 5.270E-05,.0608,0.067,   25.0618,0.69,-.001700
 8,1, 1984.177208, 1.677E-24, 8.071E-04,.0608,0.067,   25.0618,0.69,-.001700
 8,1, 1984.233210, 6.316E-58, 1.468E-04,.0450,0.060,16400.1695,0.60,-.001700
 8,1, 1984.287500, 9.238E-86, 8.665E-05,.0450,0.060,29598.7305,0.60,-.001700
 8,1, 1984.355050, 5.447E-29, 3.642E-03,.0450,0.060, 3080.1137,0.60,-.001700
 8,1, 1984.454080, 1.262E-74, 3.663E-06,.0450,0.060,23625.2146,0.60,-.001700
 8,1, 1984.479790, 5.652E-31, 2.803E-03,.0530,0.060, 3958.2406,0.67,-.001700
 8,1, 1984.503720, 1.613E-70, 4.882E-04,.0450,0.060,22635.5137,0.60,-.001700
 8,1, 1984.598770, 4.082E-43, 2.067E-03,.0450,0.060, 9968.4308,0.60,-.001700
 8,1, 1984.624440, 1.470E-54, 1.231E-03,.0450,0.060,15347.7503,0.60,-.001700
 8,1, 1984.674050, 5.454E-29, 3.644E-03,.0450,0.060, 3079.8669,0.60,-.001700
 8,1, 1984.762963, 8.960E-26, 7.113E+00,.0450,0.063, 2985.0593,0.70,-.001700
 8,1, 1984.762975, 8.746E-26, 7.109E+00,.0450,0.063, 2985.0593,0.70,-.001700
 8,1, 1984.762986, 8.538E-26, 7.109E+00,.0450,0.063, 2985.0593,0.70,-.001700
 8,1, 1984.763637, 5.081E-29, 4.231E-03,.0450,0.063, 2985.0593,0.70,-.001700
 8,1, 1984.763816, 5.081E-29, 4.130E-03,.0450,0.063, 2985.0593,0.70,-.001700
 8,1, 1984.764477, 7.377E-33, 6.142E-07,.0450,0.063, 2985.0593,0.70,-.001700
 8,1, 1984.771475, 5.076E-29, 4.130E-03,.0450,0.063, 2985.2656,0.70,-.001700
 8,1, 1984.771495, 8.951E-26, 7.113E+00,.0450,0.063, 2985.2656,0.70,-.001700
 8,1, 1984.771496, 8.737E-26, 7.109E+00,.0450,0.063, 2985.2656,0.70,-.001700
 8,1, 1984.771498, 8.529E-26, 7.109E+00,.0450,0.063, 2985.2656,0.70,-.001700
 8,1, 1984.771719, 7.370E-33, 6.143E-07,.0450,0.063, 2985.2656,0.70,-.001700
 8,1, 1984.771739, 5.076E-29, 4.231E-03,.0450,0.063, 2985.2656,0.70,-.001700
 8,1, 1984.891180, 1.298E-65, 2.294E-05,.0450,0.060,19696.4345,0.60,-.001700
 8,2, 1984.941800, 5.420E-26, 1.634E-03,.0569,0.063,   56.5190,0.64,-.001700
 8,1, 1985.003640, 1.525E-43, 2.019E-03,.0450,0.060,10169.3490,0.60,-.001700
 8,2, 1985.008100, 5.400E-26, 1.627E-03,.0569,0.063,   56.4510,0.64,-.001700
 8,1, 1985.060660, 5.408E-54, 1.258E-03,.0450,0.060,15081.6314,0.60,-.001700
 8,1, 1985.326175, 8.529E-33, 5.590E-07,.0450,0.060, 2940.6824,0.60,-.001700
 8,1, 1985.327523, 1.088E-25, 7.122E+00,.0450,0.060, 2940.4011,0.60,-.001700
 8,1, 1985.327533, 1.114E-25, 7.122E+00,.0450,0.060, 2940.4011,0.60,-.001700
 8,1, 1985.327542, 1.140E-25, 7.123E+00,.0450,0.060, 2940.4011,0.60,-.001700
 8,1, 1985.328265, 6.161E-29, 4.038E-03,.0450,0.060, 2940.6824,0.60,-.001700
 8,1, 1985.328370, 6.169E-29, 3.944E-03,.0450,0.060, 2940.4011,0.60,-.001700
 8,1, 1985.328389, 6.161E-29, 3.944E-03,.0450,0.060, 2940.6824,0.60,-.001700
 8,1, 1985.328605, 6.169E-29, 4.038E-03,.0450,0.060, 2940.4011,0.60,-.001700
 8,1, 1985.329443, 8.540E-33, 5.590E-07,.0450,0.060, 2940.4011,0.60,-.001700
 8,1, 1985.330475, 1.139E-25, 7.126E+00,.0450,0.060, 2940.6824,0.60,-.001700
 8,1, 1985.330478, 1.112E-25, 7.119E+00,.0450,0.060, 2940.6824,0.60,-.001700
 8,1, 1985.330478, 1.086E-25, 7.118E+00,.0450,0.060, 2940.6824,0.60,-.001700
 8,1, 1985.375260, 5.610E-44, 1.971E-03,.0450,0.060,10373.3257,0.60,-.001700
 8,1, 1985.385930, 3.536E-29, 3.550E-03,.0450,0.060, 3170.9673,0.60,-.001700
 8,1, 1985.454380, 1.962E-53, 1.285E-03,.0450,0.060,14818.3720,0.60,-.001700
 8,1, 1985.476810, 2.808E-86, 9.197E-05,.0450,0.060,29857.9533,0.60,-.001700
 8,1, 1985.537760, 8.252E-46, 7.881E-04,.0450,0.060,10928.5824,0.60,-.001700
 8,1, 1985.648220, 1.611E-70, 4.892E-04,.0450,0.060,22635.9571,0.60,-.001700
 8,1, 1985.713040, 2.034E-44, 1.925E-03,.0450,0.060,10580.3526,0.60,-.001700
 8,1, 1985.716650, 3.541E-29, 3.551E-03,.0450,0.060, 3170.7157,0.60,-.001700
 8,1, 1985.805980, 7.020E-53, 1.313E-03,.0450,0.060,14557.9828,0.60,-.001700
 8,1, 1986.016460, 7.264E-45, 1.881E-03,.0450,0.060,10790.4216,0.60,-.001700
 8,1, 1986.115780, 2.476E-52, 1.342E-03,.0450,0.060,14300.4745,0.60,-.001700
 8,1, 1986.239410, 8.825E-70, 4.980E-04,.0450,0.060,22287.7979,0.60,-.001700
 8,1, 1986.256320, 1.152E-51, 3.768E-04,.0450,0.060,13592.6067,0.60,-.001700
 8,1, 1986.284990, 2.556E-45, 1.837E-03,.0450,0.060,11003.5243,0.60,-.001700
 8,1, 1986.384190, 8.616E-52, 1.372E-03,.0450,0.060,14045.8577,0.60,-.001700
 8,1, 1986.423710, 2.255E-29, 3.457E-03,.0450,0.060, 3265.1049,0.60,-.001700
 8,1, 1986.495790, 2.979E-27, 3.131E-03,.0580,0.064, 1915.8277,0.70,-.001700
 8,1, 1986.518110, 8.864E-46, 1.795E-03,.0450,0.060,11219.6521,0.60,-.001700
 8,1, 1986.532509, 4.635E-26, 7.130E+00,.0450,0.063, 3125.5124,0.70,-.001700
 8,1, 1986.532521, 4.527E-26, 7.126E+00,.0450,0.063, 3125.5124,0.70,-.001700
 8,1, 1986.532532, 4.422E-26, 7.126E+00,.0450,0.063, 3125.5124,0.70,-.001700
 8,1, 1986.533197, 2.508E-29, 4.042E-03,.0450,0.063, 3125.5124,0.70,-.001700
 8,1, 1986.533378, 2.508E-29, 3.948E-03,.0450,0.063, 3125.5124,0.70,-.001700
 8,1, 1986.534054, 3.471E-33, 5.594E-07,.0450,0.063, 3125.5124,0.70,-.001700
 8,1, 1986.541158, 2.505E-29, 3.947E-03,.0450,0.063, 3125.7304,0.70,-.001700
 8,1, 1986.541180, 4.630E-26, 7.130E+00,.0450,0.063, 3125.7304,0.70,-.001700
 8,1, 1986.541181, 4.522E-26, 7.126E+00,.0450,0.063, 3125.7304,0.70,-.001700
 8,1, 1986.541182, 4.417E-26, 7.126E+00,.0450,0.063, 3125.7304,0.70,-.001700
 8,1, 1986.541401, 3.468E-33, 5.595E-07,.0450,0.063, 3125.7304,0.70,-.001700
 8,1, 1986.541424, 2.505E-29, 4.041E-03,.0450,0.063, 3125.7304,0.70,-.001700
 8,1, 1986.553500, 2.980E-27, 3.131E-03,.0580,0.064, 1915.7690,0.70,-.001700
 8,1, 1986.603540, 8.406E-87, 9.729E-05,.0450,0.060,30119.6337,0.60,-.001700
 8,1, 1986.611540, 2.956E-51, 1.402E-03,.0450,0.060,13794.1428,0.60,-.001700
 8,1, 1986.715330, 3.028E-46, 1.754E-03,.0450,0.060,11438.7964,0.60,-.001700
 8,1, 1986.766140, 2.259E-29, 3.460E-03,.0450,0.060, 3264.8488,0.60,-.001700
 8,1, 1986.798230, 9.994E-51, 1.433E-03,.0450,0.060,13545.3401,0.60,-.001700
 8,1, 1986.822440, 6.780E-75, 5.478E-06,.0450,0.060,23838.1649,0.60,-.001700
 8,1, 1986.876170, 1.020E-46, 1.715E-03,.0450,0.060,11660.9484,0.60,-.001700
 8,1, 1986.944660, 3.332E-50, 1.465E-03,.0450,0.060,13299.4598,0.60,-.001700
 8,1, 1987.000130, 3.384E-47, 1.676E-03,.0450,0.060,11886.0992,0.60,-.001700
 8,1, 1987.043930, 1.470E-40, 1.327E-03,.0450,0.060, 8502.1401,0.60,-.001700
 8,1, 1987.051200, 1.095E-49, 1.498E-03,.0450,0.060,13056.5119,0.60,-.001700
 8,1, 1987.071654, 4.004E-33, 5.102E-07,.0450,0.060, 3081.9130,0.60,-.001700
 8,1, 1987.073115, 5.609E-26, 7.137E+00,.0450,0.060, 3081.6318,0.60,-.001700
 8,1, 1987.073124, 5.739E-26, 7.136E+00,.0450,0.060, 3081.6318,0.60,-.001700
 8,1, 1987.073133, 5.873E-26, 7.141E+00,.0450,0.060, 3081.6318,0.60,-.001700
 8,1, 1987.073739, 3.030E-29, 3.861E-03,.0450,0.060, 3081.9130,0.60,-.001700
 8,1, 1987.073866, 3.030E-29, 3.773E-03,.0450,0.060, 3081.9130,0.60,-.001700
 8,1, 1987.073948, 3.035E-29, 3.774E-03,.0450,0.060, 3081.6318,0.60,-.001700
 8,1, 1987.074185, 3.035E-29, 3.862E-03,.0450,0.060, 3081.6318,0.60,-.001700
 8,1, 1987.075009, 4.010E-33, 5.102E-07,.0450,0.060, 3081.6318,0.60,-.001700
 8,1, 1987.075948, 5.865E-26, 7.141E+00,.0450,0.060, 3081.9130,0.60,-.001700
 8,1, 1987.075950, 5.601E-26, 7.137E+00,.0450,0.060, 3081.9130,0.60,-.001700
 8,1, 1987.075951, 5.731E-26, 7.136E+00,.0450,0.060, 3081.9130,0.60,-.001700
 8,1, 1987.086760, 1.107E-47, 1.639E-03,.0450,0.060,12114.2396,0.60,-.001700
 8,1, 1987.118270, 3.548E-49, 1.531E-03,.0450,0.060,12816.5062,0.60,-.001700
 8,1, 1987.135630, 3.566E-48, 1.601E-03,.0450,0.060,12345.3605,0.60,-.001700
 8,1, 1987.146280, 1.133E-48, 1.566E-03,.0450,0.060,12579.4525,0.60,-.001700
 8,3, 1987.193300, 1.910E-26, 1.204E-03,.0534,0.060,  190.4330,0.70,-.001700
 8,3, 1987.304300, 1.890E-26, 1.191E-03,.0534,0.060,  190.3150,0.70,-.001700
 8,1, 1987.326390, 8.783E-25, 5.342E-04,.0626,0.069,   13.3994,0.78,-.001700
 8,1, 1987.326852, 5.534E-25, 5.049E-04,.0626,0.069,   13.3994,0.78,-.001700
 8,1, 1987.327424, 3.294E-25, 6.011E-04,.0626,0.069,   13.3994,0.78,-.001700
 8,1, 1987.328936, 1.054E-25, 9.617E-05,.0626,0.069,   13.3994,0.78,-.001700
 8,1, 1987.329331, 1.054E-25, 6.411E-05,.0626,0.069,   13.3994,0.78,-.001700
 8,1, 1987.331415, 4.392E-27, 2.671E-06,.0626,0.069,   13.3994,0.78,-.001700
 8,1, 1987.358384, 3.294E-25, 6.010E-04,.0626,0.069,   13.3639,0.78,-.001700
 8,1, 1987.359913, 1.054E-25, 9.615E-05,.0626,0.069,   13.3639,0.78,-.001700
 8,1, 1987.361073, 5.535E-25, 5.049E-04,.0626,0.069,   13.3639,0.78,-.001700
 8,1, 1987.362378, 4.393E-27, 2.672E-06,.0626,0.069,   13.3639,0.78,-.001700
 8,1, 1987.363538, 1.054E-25, 6.410E-05,.0626,0.069,   13.3639,0.78,-.001700
 8,1, 1987.365076, 8.785E-25, 5.343E-04,.0626,0.069,   13.3639,0.78,-.001700
 8,1, 1987.379250, 8.812E-70, 4.989E-04,.0450,0.060,22288.2199,0.60,-.001700
 8,1, 1987.466390, 1.414E-29, 3.369E-03,.0450,0.060, 3362.5237,0.60,-.001700
 8,1, 1987.667150, 2.480E-87, 1.027E-04,.0450,0.060,30383.7588,0.60,-.001700
 8,1, 1987.710270, 2.638E-58, 1.281E-04,.0450,0.060,16554.8962,0.60,-.001700
 8,1, 1987.711170, 1.261E-35, 2.001E-03,.0491,0.059, 6190.3775,0.60,-.001700
 8,1, 1987.820520, 1.416E-29, 3.370E-03,.0450,0.060, 3362.2636,0.60,-.001700
 8,1, 1987.906260, 4.170E-66, 1.761E-05,.0450,0.060,19878.3227,0.60,-.001700
 8,1, 1987.925100, 4.769E-69, 5.080E-04,.0450,0.060,21942.6038,0.60,-.001700
 8,1, 1988.260327, 2.358E-26, 7.145E+00,.0450,0.063, 3269.2518,0.70,-.001700
 8,1, 1988.260338, 2.305E-26, 7.143E+00,.0450,0.063, 3269.2518,0.70,-.001700
 8,1, 1988.260348, 2.252E-26, 7.141E+00,.0450,0.063, 3269.2518,0.70,-.001700
 8,1, 1988.261027, 1.219E-29, 3.866E-03,.0450,0.063, 3269.2518,0.70,-.001700
 8,1, 1988.261211, 1.219E-29, 3.778E-03,.0450,0.063, 3269.2518,0.70,-.001700
 8,1, 1988.261900, 1.610E-33, 5.106E-07,.0450,0.063, 3269.2518,0.70,-.001700
 8,1, 1988.269104, 1.217E-29, 3.776E-03,.0450,0.063, 3269.4819,0.70,-.001700
 8,1, 1988.269129, 2.356E-26, 7.147E+00,.0450,0.063, 3269.4819,0.70,-.001700
 8,1, 1988.269130, 2.302E-26, 7.142E+00,.0450,0.063, 3269.4819,0.70,-.001700
 8,1, 1988.269131, 2.250E-26, 7.143E+00,.0450,0.063, 3269.4819,0.70,-.001700
 8,1, 1988.269347, 1.608E-33, 5.105E-07,.0450,0.063, 3269.4819,0.70,-.001700
 8,1, 1988.269373, 1.217E-29, 3.864E-03,.0450,0.063, 3269.4819,0.70,-.001700
 8,1, 1988.433130, 4.666E-31, 2.632E-03,.0526,0.060, 3999.1750,0.72,-.001700
 8,1, 1988.512040, 8.714E-30, 3.281E-03,.0450,0.060, 3463.2209,0.60,-.001700
 8,2, 1988.566300, 5.260E-26, 1.542E-03,.0559,0.062,   77.5020,0.69,-.001700
 8,2, 1988.642800, 5.240E-26, 1.535E-03,.0559,0.062,   77.4230,0.69,-.001700
 8,1, 1988.667080, 7.218E-88, 1.081E-04,.0450,0.060,30650.3158,0.60,-.001700
 8,1, 1988.776515, 1.853E-33, 4.665E-07,.0450,0.060, 3226.4047,0.60,-.001700
 8,1, 1988.778082, 2.844E-26, 7.151E+00,.0450,0.060, 3226.1239,0.60,-.001700
 8,1, 1988.778090, 2.909E-26, 7.152E+00,.0450,0.060, 3226.1239,0.60,-.001700
 8,1, 1988.778099, 2.975E-26, 7.155E+00,.0450,0.060, 3226.1239,0.60,-.001700
 8,1, 1988.778595, 1.468E-29, 3.696E-03,.0450,0.060, 3226.4047,0.60,-.001700
 8,1, 1988.778726, 1.468E-29, 3.614E-03,.0450,0.060, 3226.4047,0.60,-.001700
 8,1, 1988.778901, 1.470E-29, 3.614E-03,.0450,0.060, 3226.1239,0.60,-.001700
 8,1, 1988.779141, 1.470E-29, 3.696E-03,.0450,0.060, 3226.1239,0.60,-.001700
 8,1, 1988.779952, 1.856E-33, 4.667E-07,.0450,0.060, 3226.1239,0.60,-.001700
 8,1, 1988.780803, 2.971E-26, 7.155E+00,.0450,0.060, 3226.4047,0.60,-.001700
 8,1, 1988.780805, 2.841E-26, 7.153E+00,.0450,0.060, 3226.4047,0.60,-.001700
 8,1, 1988.780806, 2.905E-26, 7.151E+00,.0450,0.060, 3226.4047,0.60,-.001700
 8,1, 1988.877860, 8.726E-30, 3.282E-03,.0450,0.060, 3462.9570,0.60,-.001700
 8,1, 1989.060080, 4.763E-69, 5.089E-04,.0450,0.060,21943.0048,0.60,-.001700
 8,1, 1989.139940, 3.332E-75, 7.595E-06,.0450,0.060,24053.8256,0.60,-.001700
 8,1, 1989.543160, 4.536E-46, 7.182E-04,.0450,0.060,11037.5444,0.60,-.001700
 8,1, 1989.558790, 5.279E-30, 3.195E-03,.0450,0.060, 3567.1933,0.60,-.001700
 8,1, 1989.561020, 2.546E-68, 5.182E-04,.0450,0.060,21599.9462,0.60,-.001700
 8,1, 1989.602800, 2.072E-88, 1.137E-04,.0450,0.060,30919.2916,0.60,-.001700
 8,1, 1989.936290, 5.286E-30, 3.196E-03,.0450,0.060, 3566.9260,0.60,-.001700
 8,1, 1989.946295, 1.180E-26, 7.160E+00,.0450,0.063, 3416.2713,0.70,-.001700
 8,1, 1989.946306, 1.154E-26, 7.158E+00,.0450,0.063, 3416.2713,0.70,-.001700
 8,1, 1989.946316, 1.128E-26, 7.155E+00,.0450,0.063, 3416.2713,0.70,-.001700
 8,1, 1989.947008, 5.830E-30, 3.698E-03,.0450,0.063, 3416.2713,0.70,-.001700
 8,1, 1989.947194, 5.830E-30, 3.616E-03,.0450,0.063, 3416.2713,0.70,-.001700
 8,1, 1989.947896, 7.361E-34, 4.669E-07,.0450,0.063, 3416.2713,0.70,-.001700
 8,1, 1989.955196, 5.823E-30, 3.616E-03,.0450,0.063, 3416.5137,0.70,-.001700
 8,1, 1989.955223, 1.179E-26, 7.162E+00,.0450,0.063, 3416.5137,0.70,-.001700
 8,1, 1989.955224, 1.153E-26, 7.160E+00,.0450,0.063, 3416.5137,0.70,-.001700
 8,1, 1989.955226, 1.127E-26, 7.158E+00,.0450,0.063, 3416.5137,0.70,-.001700
 8,1, 1989.955438, 7.353E-34, 4.670E-07,.0450,0.063, 3416.5137,0.70,-.001700
 8,1, 1989.955466, 5.823E-30, 3.698E-03,.0450,0.063, 3416.5137,0.70,-.001700
 8,1, 1990.040620, 5.540E-52, 3.382E-04,.0450,0.060,13724.9064,0.60,-.001700
 8,1, 1990.170070, 2.959E-27, 2.923E-03,.0569,0.063, 1934.0365,0.64,-.001700
 8,1, 1990.238610, 2.960E-27, 2.923E-03,.0569,0.063, 1933.9663,0.64,-.001700
 8,1, 1990.440583, 8.456E-34, 4.276E-07,.0450,0.060, 3374.1524,0.60,-.001700
 8,1, 1990.442247, 1.419E-26, 7.166E+00,.0450,0.060, 3373.8723,0.60,-.001700
 8,1, 1990.442256, 1.451E-26, 7.168E+00,.0450,0.060, 3373.8723,0.60,-.001700
 8,1, 1990.442264, 1.483E-26, 7.170E+00,.0450,0.060, 3373.8723,0.60,-.001700
 8,1, 1990.442658, 7.001E-30, 3.540E-03,.0450,0.060, 3374.1524,0.60,-.001700
 8,1, 1990.442792, 7.001E-30, 3.463E-03,.0450,0.060, 3374.1524,0.60,-.001700
 8,1, 1990.443053, 7.011E-30, 3.463E-03,.0450,0.060, 3373.8723,0.60,-.001700
 8,1, 1990.443297, 7.011E-30, 3.540E-03,.0450,0.060, 3373.8723,0.60,-.001700
 8,1, 1990.444093, 8.467E-34, 4.276E-07,.0450,0.060, 3373.8723,0.60,-.001700
 8,1, 1990.444864, 1.481E-26, 7.170E+00,.0450,0.060, 3374.1524,0.60,-.001700
 8,1, 1990.444866, 1.417E-26, 7.165E+00,.0450,0.060, 3374.1524,0.60,-.001700
 8,1, 1990.444867, 1.449E-26, 7.168E+00,.0450,0.060, 3374.1524,0.60,-.001700
 8,1, 1990.473740, 5.862E-89, 1.191E-04,.0450,0.060,31190.6732,0.60,-.001700
 8,1, 1990.604820, 3.144E-30, 3.111E-03,.0450,0.060, 3674.4377,0.60,-.001700
 8,1, 1990.690970, 2.543E-68, 5.192E-04,.0450,0.060,21600.3266,0.60,-.001700
 8,1, 1990.879020, 1.281E-66, 1.310E-05,.0450,0.060,20063.0657,0.60,-.001700
 8,3, 1990.968700, 1.630E-26, 1.137E-03,.0530,0.060,  226.9210,0.67,-.001700
 8,1, 1990.993980, 3.149E-30, 3.113E-03,.0450,0.060, 3674.1674,0.60,-.001700
 8,3, 1991.087600, 1.620E-26, 1.129E-03,.0530,0.060,  226.7940,0.67,-.001700
 8,1, 1991.147420, 1.342E-67, 5.286E-04,.0450,0.060,21259.8397,0.60,-.001700
 8,1, 1991.153970, 1.080E-58, 1.111E-04,.0450,0.060,16712.5870,0.60,-.001700
 8,1, 1991.159720, 9.092E-41, 1.220E-03,.0450,0.060, 8590.1261,0.60,-.001700
 8,1, 1991.405990, 1.532E-75, 9.984E-06,.0450,0.060,24272.1867,0.60,-.001700
 8,1, 1991.590293, 5.810E-27, 7.175E+00,.0450,0.063, 3566.5646,0.70,-.001700
 8,1, 1991.590303, 5.684E-27, 7.172E+00,.0450,0.063, 3566.5646,0.70,-.001700
 8,1, 1991.590313, 5.560E-27, 7.172E+00,.0450,0.063, 3566.5646,0.70,-.001700
 8,1, 1991.591018, 2.747E-30, 3.543E-03,.0450,0.063, 3566.5646,0.70,-.001700
 8,1, 1991.591206, 2.747E-30, 3.466E-03,.0450,0.063, 3566.5646,0.70,-.001700
 8,1, 1991.591921, 3.317E-34, 4.279E-07,.0450,0.063, 3566.5646,0.70,-.001700
 8,1, 1991.599311, 2.743E-30, 3.466E-03,.0450,0.063, 3566.8196,0.70,-.001700
 8,1, 1991.599341, 5.803E-27, 7.176E+00,.0450,0.063, 3566.8196,0.70,-.001700
 8,1, 1991.599342, 5.677E-27, 7.172E+00,.0450,0.063, 3566.8196,0.70,-.001700
 8,1, 1991.599343, 5.553E-27, 7.172E+00,.0450,0.063, 3566.8196,0.70,-.001700
 8,1, 1991.599553, 3.313E-34, 4.279E-07,.0450,0.063, 3566.8196,0.70,-.001700
 8,1, 1991.599584, 2.743E-30, 3.543E-03,.0450,0.063, 3566.8196,0.70,-.001700
 8,1, 1991.648380, 1.841E-30, 3.029E-03,.0450,0.060, 3784.9508,0.60,-.001700
 8,1, 1991.828540, 8.844E-36, 1.857E-03,.0482,0.059, 6256.7588,0.60,-.001700
 8,1, 1992.049190, 1.844E-30, 3.031E-03,.0450,0.060, 3784.6776,0.60,-.001700
 8,1, 1992.063682, 3.803E-34, 3.926E-07,.0450,0.060, 3525.1507,0.60,-.001700
 8,1, 1992.065437, 6.965E-27, 7.180E+00,.0450,0.060, 3524.8716,0.60,-.001700
 8,1, 1992.065445, 7.117E-27, 7.180E+00,.0450,0.060, 3524.8716,0.60,-.001700
 8,1, 1992.065453, 7.272E-27, 7.184E+00,.0450,0.060, 3524.8716,0.60,-.001700
 8,1, 1992.065752, 3.289E-30, 3.395E-03,.0450,0.060, 3525.1507,0.60,-.001700
 8,1, 1992.065888, 3.289E-30, 3.323E-03,.0450,0.060, 3525.1507,0.60,-.001700
 8,1, 1992.066229, 3.293E-30, 3.322E-03,.0450,0.060, 3524.8716,0.60,-.001700
 8,1, 1992.066475, 3.293E-30, 3.395E-03,.0450,0.060, 3524.8716,0.60,-.001700
 8,1, 1992.067260, 3.808E-34, 3.925E-07,.0450,0.060, 3524.8716,0.60,-.001700
 8,1, 1992.067956, 7.262E-27, 7.184E+00,.0450,0.060, 3525.1507,0.60,-.001700
 8,1, 1992.067958, 6.956E-27, 7.180E+00,.0450,0.060, 3525.1507,0.60,-.001700
 8,1, 1992.067959, 7.107E-27, 7.180E+00,.0450,0.060, 3525.1507,0.60,-.001700
 8,2, 1992.240000, 4.970E-26, 1.462E-03,.0551,0.061,  101.7120,0.73,-.001700
 8,1, 1992.272150, 1.340E-67, 5.293E-04,.0450,0.060,21260.1998,0.60,-.001700
 8,2, 1992.326400, 4.950E-26, 1.456E-03,.0551,0.061,  101.6220,0.73,-.001700
 8,1, 1992.423740, 3.768E-31, 2.469E-03,.0522,0.060, 4043.3820,0.63,-.001700
 8,1, 1992.684540, 6.988E-67, 5.392E-04,.0450,0.060,20922.2987,0.60,-.001700
 8,1, 1992.687800, 1.060E-30, 2.948E-03,.0450,0.060, 3898.7289,0.60,-.001700
 8,1, 1993.100240, 1.062E-30, 2.951E-03,.0450,0.060, 3898.4533,0.60,-.001700
 8,1, 1993.192197, 2.814E-27, 7.190E+00,.0450,0.063, 3720.1253,0.70,-.001700
 8,1, 1993.192207, 2.754E-27, 7.186E+00,.0450,0.063, 3720.1253,0.70,-.001700
 8,1, 1993.192216, 2.695E-27, 7.185E+00,.0450,0.063, 3720.1253,0.70,-.001700
 8,1, 1993.192934, 1.274E-30, 3.397E-03,.0450,0.063, 3720.1253,0.70,-.001700
 8,1, 1993.193124, 1.274E-30, 3.324E-03,.0450,0.063, 3720.1253,0.70,-.001700
 8,1, 1993.193851, 1.473E-34, 3.927E-07,.0450,0.063, 3720.1253,0.70,-.001700
 8,1, 1993.201327, 1.273E-30, 3.326E-03,.0450,0.063, 3720.3933,0.70,-.001700
 8,1, 1993.201359, 2.810E-27, 7.189E+00,.0450,0.063, 3720.3933,0.70,-.001700
 8,1, 1993.201360, 2.750E-27, 7.185E+00,.0450,0.063, 3720.3933,0.70,-.001700
