 4,1, 2794.901680, 2.391E-22, 1.175E-01,.0901,0.117,    8.3802,0.75,-.001693
 4,1, 2794.907930, 2.826E-25, 2.795E-01,.0689,0.080, 2114.2396,0.75,-.003594
 4,1, 2795.007120, 4.032E-22, 2.746E-01,.0700,0.085,  557.8102,0.75,-.003076
 4,1, 2795.066400, 1.685E-24, 2.198E-01,.0705,0.087, 1621.2600,0.75,-.002946
 4,1, 2795.113440, 3.351E-23, 1.373E-01,.0722,0.092,  861.1582,0.75,-.002644
 4,1, 2795.133950, 1.693E-24, 2.207E-01,.0705,0.087, 1621.1954,0.75,-.002946
 4,1, 2795.171500, 1.302E-24, 1.386E-01,.0730,0.093, 1515.1756,0.75,-.002557
 4,1, 2795.184950, 4.556E-22, 2.756E-01,.0702,0.086,  527.6743,0.75,-.003033
 4,3, 2795.275600, 1.322E-24, 1.334E-01,.0707,0.087,  401.4576,0.75,-.002903
 4,4, 2795.321930, 1.468E-24, 1.381E-01,.0817,0.107,   43.5117,0.75,-.001996
 4,1, 2795.357820, 5.121E-22, 2.764E-01,.0703,0.086,  498.3737,0.75,-.002989
 4,1, 2795.397900, 2.379E-25, 2.804E-01,.0688,0.080, 2154.4463,0.75,-.003638
 4,1, 2795.454360, 5.645E-23, 1.631E-01,.0790,0.103,  665.1964,0.75,-.002125
 4,1, 2795.525720, 5.685E-22, 2.752E-01,.0705,0.087,  469.9086,0.75,-.002946
 4,1, 2795.601010, 5.484E-23, 1.584E-01,.0790,0.103,  665.0524,0.75,-.002126
 4,1, 2795.688660, 6.330E-22, 2.762E-01,.0707,0.087,  442.2792,0.75,-.002903
 4,1, 2795.708950, 1.512E-24, 2.192E-01,.0703,0.086, 1648.9703,0.75,-.002990
 4,1, 2795.759110, 1.621E-22, 1.098E-01,.0916,0.119,    5.0281,0.75,-.001650
 4,1, 2795.785140, 1.520E-24, 2.203E-01,.0703,0.086, 1648.8976,0.75,-.002990
 4,1, 2795.802860, 3.157E-23, 1.387E-01,.0719,0.091,  882.9429,0.75,-.002687
 4,1, 2795.844450, 1.234E-24, 1.392E-01,.0726,0.092, 1535.1943,0.75,-.002601
 4,1, 2795.846640, 6.975E-22, 2.757E-01,.0709,0.088,  415.4856,0.75,-.002860
 4,3, 2795.875870, 1.206E-24, 1.340E-01,.0705,0.087,  427.3470,0.75,-.002947
 4,1, 2795.999670, 7.661E-22, 2.757E-01,.0711,0.089,  389.5279,0.75,-.002817
 4,4, 2796.040690, 1.524E-24, 1.376E-01,.0807,0.106,   52.2135,0.75,-.002040
 4,1, 2796.147730, 8.387E-22, 2.762E-01,.0713,0.089,  364.4063,0.75,-.002774
 4,1, 2796.197230, 5.645E-23, 1.617E-01,.0782,0.102,  676.9536,0.75,-.002169
 4,1, 2796.290850, 9.112E-22, 2.761E-01,.0716,0.090,  340.1208,0.75,-.002731
 4,1, 2796.345300, 1.347E-24, 2.181E-01,.0702,0.086, 1677.5192,0.75,-.003034
 4,1, 2796.366830, 5.443E-23, 1.558E-01,.0782,0.102,  676.7874,0.75,-.002169
 4,1, 2796.429010, 9.838E-22, 2.757E-01,.0719,0.091,  316.6717,0.75,-.002688
 4,1, 2796.430940, 1.355E-24, 2.193E-01,.0702,0.086, 1677.4376,0.75,-.003034
 4,3, 2796.469710, 1.093E-24, 1.343E-01,.0703,0.086,  454.0441,0.75,-.002991
 4,1, 2796.486310, 2.959E-23, 1.401E-01,.0716,0.090,  905.5645,0.75,-.002731
 4,1, 2796.510860, 1.161E-24, 1.396E-01,.0722,0.092, 1556.0463,0.75,-.002645
 4,1, 2796.562230, 1.060E-21, 2.762E-01,.0722,0.092,  294.0589,0.75,-.002645
 4,1, 2796.610080, 8.225E-23, 9.178E-02,.0931,0.120,    2.5141,0.75,-.001608
 4,1, 2796.690490, 1.133E-21, 2.760E-01,.0726,0.092,  272.2828,0.75,-.002602
 4,4, 2796.753400, 1.568E-24, 1.374E-01,.0798,0.104,   61.7063,0.75,-.002083
 4,1, 2796.813810, 1.206E-21, 2.762E-01,.0730,0.093,  251.3432,0.75,-.002559
 4,1, 2796.932180, 1.274E-21, 2.759E-01,.0734,0.094,  231.2404,0.75,-.002516
 4,1, 2796.933590, 5.604E-23, 1.604E-01,.0774,0.101,  689.5503,0.75,-.002213
 4,1, 2796.975400, 1.193E-24, 2.168E-01,.0700,0.085, 1706.9065,0.75,-.003077
 4,1, 2797.045610, 1.339E-21, 2.758E-01,.0738,0.095,  211.9745,0.75,-.002473
 4,3, 2797.057120, 9.878E-25, 1.349E-01,.0702,0.086,  481.5486,0.75,-.003034
 4,1, 2797.071380, 1.202E-24, 2.184E-01,.0700,0.085, 1706.8153,0.75,-.003078
 4,1, 2797.127900, 5.403E-23, 1.545E-01,.0774,0.101,  689.3603,0.75,-.002213
 4,1, 2797.154100, 1.399E-21, 2.758E-01,.0743,0.096,  193.5455,0.75,-.002429
 4,1, 2797.163750, 2.762E-23, 1.416E-01,.0713,0.089,  929.0228,0.75,-.002775
 4,1, 2797.170760, 1.089E-24, 1.402E-01,.0719,0.091, 1577.7314,0.75,-.002689
 4,1, 2797.257640, 1.456E-21, 2.763E-01,.0749,0.097,  175.9536,0.75,-.002386
 4,1, 2797.356250, 1.500E-21, 2.759E-01,.0754,0.098,  159.1988,0.75,-.002343
 4,1, 2797.449920, 1.536E-21, 2.756E-01,.0761,0.099,  143.2812,0.75,-.002300
 4,4, 2797.460030, 1.597E-24, 1.370E-01,.0790,0.103,   71.9899,0.75,-.002127
 4,1, 2797.538650, 1.564E-21, 2.757E-01,.0767,0.100,  128.2009,0.75,-.002257
 4,1, 2797.599240, 1.056E-24, 2.165E-01,.0699,0.085, 1737.1321,0.75,-.003121
 4,1, 2797.622450, 1.581E-21, 2.759E-01,.0774,0.101,  113.9580,0.75,-.002214
 4,3, 2797.638100, 8.870E-25, 1.352E-01,.0700,0.085,  509.8606,0.75,-.003078
 4,1, 2797.663440, 5.524E-23, 1.592E-01,.0767,0.100,  702.9864,0.75,-.002257
 4,1, 2797.701310, 1.585E-21, 2.759E-01,.0782,0.102,  100.5525,0.75,-.002171
 4,1, 2797.706480, 1.060E-24, 2.172E-01,.0699,0.085, 1737.0305,0.75,-.003121
 4,1, 2797.775240, 1.577E-21, 2.760E-01,.0790,0.103,   87.9845,0.75,-.002128
 4,1, 2797.824120, 1.016E-24, 1.409E-01,.0716,0.090, 1600.2496,0.75,-.002733
 4,1, 2797.835140, 2.560E-23, 1.429E-01,.0711,0.089,  953.3177,0.75,-.002819
 4,1, 2797.844230, 1.556E-21, 2.763E-01,.0798,0.104,   76.2542,0.75,-.002084
 4,1, 2797.884240, 5.282E-23, 1.521E-01,.0767,0.100,  702.7711,0.75,-.002257
 4,5, 2797.887060, 2.145E-25, 1.423E-01,.0861,0.112,   17.0799,0.75,-.001825
 4,1, 2797.908300, 1.520E-21, 2.765E-01,.0807,0.106,   65.3614,0.75,-.002041
 4,1, 2797.967430, 1.468E-21, 2.764E-01,.0817,0.107,   55.3064,0.75,-.001998
 4,1, 2798.021630, 1.399E-21, 2.759E-01,.0827,0.108,   46.0891,0.75,-.001955
 4,1, 2798.070900, 1.318E-21, 2.758E-01,.0838,0.110,   37.7096,0.75,-.001912
 4,1, 2798.115240, 1.226E-21, 2.765E-01,.0849,0.111,   30.1679,0.75,-.001869
 4,1, 2798.154660, 1.117E-21, 2.763E-01,.0861,0.112,   23.4641,0.75,-.001825
 4,4, 2798.160610, 1.613E-24, 1.367E-01,.0782,0.102,   83.0644,0.75,-.002171
 4,1, 2798.189150, 9.959E-22, 2.763E-01,.0874,0.114,   17.5982,0.75,-.001782
 4,3, 2798.212630, 7.943E-25, 1.359E-01,.0699,0.085,  538.9798,0.75,-.003122
 4,1, 2798.216790, 9.274E-25, 2.154E-01,.0698,0.084, 1768.1959,0.75,-.003165
 4,1, 2798.218710, 8.628E-22, 2.760E-01,.0887,0.115,   12.5702,0.75,-.001739
 4,1, 2798.243340, 7.217E-22, 2.765E-01,.0901,0.117,    8.3802,0.75,-.001696
 4,1, 2798.263040, 5.685E-22, 2.755E-01,.0916,0.119,    5.0281,0.75,-.001653
 4,1, 2798.277820, 4.113E-22, 2.757E-01,.0931,0.120,    2.5141,0.75,-.001610
 4,1, 2798.287670, 2.492E-22, 2.761E-01,.0986,0.127,    0.8380,0.75,-.001566
 4,1, 2798.336280, 9.314E-25, 2.163E-01,.0698,0.084, 1768.0830,0.75,-.003165
 4,1, 2798.386780, 5.403E-23, 1.580E-01,.0761,0.099,  717.2619,0.75,-.002301
 4,1, 2798.470940, 9.435E-25, 1.417E-01,.0713,0.089, 1623.6008,0.75,-.002776
 4,1, 2798.500410, 2.363E-23, 1.444E-01,.0709,0.088,  978.4491,0.75,-.002863
 4,1, 2798.635850, 5.161E-23, 1.507E-01,.0761,0.099,  717.0196,0.75,-.002301
 4,5, 2798.650460, 2.351E-25, 1.416E-01,.0849,0.111,   22.7731,0.75,-.001869
 4,3, 2798.780710, 7.096E-25, 1.368E-01,.0698,0.084,  568.9060,0.75,-.003166
 4,1, 2798.828010, 8.104E-25, 2.144E-01,.0697,0.084, 1800.0977,0.75,-.003209
 4,4, 2798.855110, 1.617E-24, 1.364E-01,.0774,0.101,   94.9296,0.75,-.002215
 4,1, 2798.960800, 8.145E-25, 2.153E-01,.0697,0.084, 1799.9728,0.75,-.003209
 4,1, 2799.103590, 5.282E-23, 1.578E-01,.0754,0.098,  732.3766,0.75,-.002345
 4,1, 2799.111230, 8.709E-25, 1.423E-01,.0711,0.089, 1647.7848,0.75,-.002820
 4,1, 2799.124140, 1.669E-22, 1.843E-01,.0986,0.127,    0.0000,0.75,-.001567
 4,1, 2799.159550, 2.169E-23, 1.458E-01,.0707,0.087, 1004.4169,0.75,-.002907
 4,3, 2799.342340, 6.290E-25, 1.373E-01,.0697,0.084,  599.6393,0.75,-.003209
 4,1, 2799.382770, 5.000E-23, 1.492E-01,.0754,0.098,  732.1059,0.75,-.002345
 4,5, 2799.407590, 2.532E-25, 1.409E-01,.0838,0.110,   29.2795,0.75,-.001913
 4,1, 2799.432880, 7.056E-25, 2.135E-01,.0696,0.083, 1832.8375,0.75,-.003253
 4,4, 2799.543530, 1.609E-24, 1.362E-01,.0767,0.100,  107.5855,0.75,-.002259
 4,1, 2799.580070, 7.096E-25, 2.146E-01,.0696,0.083, 1832.6995,0.75,-.003253
 4,1, 2799.744960, 8.024E-25, 1.435E-01,.0709,0.088, 1672.8014,0.75,-.002864
 4,1, 2799.812480, 1.984E-23, 1.475E-01,.0705,0.087, 1031.2209,0.75,-.002951
 4,1, 2799.813870, 5.121E-23, 1.573E-01,.0749,0.097,  748.3305,0.75,-.002389
 4,3, 2799.897500, 5.524E-25, 1.371E-01,.0696,0.083,  631.1793,0.75,-.003253
 4,1, 2799.949200, 2.496E-22, 1.662E-01,.0931,0.120,    0.8380,0.75,-.001611
 4,1, 2800.031360, 6.129E-25, 2.132E-01,.0695,0.083, 1866.4150,0.75,-.003296
 4,1, 2800.125010, 4.798E-23, 1.472E-01,.0749,0.097,  748.0297,0.75,-.002389
 4,5, 2800.158460, 2.693E-25, 1.406E-01,.0827,0.108,   36.5992,0.75,-.001957
 4,1, 2800.194140, 6.169E-25, 2.145E-01,.0695,0.083, 1866.2631,0.75,-.003297
 4,4, 2800.225880, 1.589E-24, 1.359E-01,.0761,0.099,  121.0320,0.75,-.002303
 4,1, 2800.372150, 7.338E-25, 1.442E-01,.0707,0.087, 1698.6507,0.75,-.002908
 4,3, 2800.446200, 4.879E-25, 1.384E-01,.0695,0.083,  663.5260,0.75,-.003297
 4,1, 2800.459170, 1.802E-23, 1.489E-01,.0703,0.086, 1058.8610,0.75,-.002994
 4,1, 2800.517610, 4.919E-23, 1.564E-01,.0743,0.096,  765.1236,0.75,-.002433
 4,1, 2800.623440, 5.282E-25, 2.122E-01,.0694,0.083, 1900.8302,0.75,-.003340
 4,1, 2800.767770, 3.302E-22, 1.584E-01,.0916,0.119,    2.5141,0.75,-.001655
 4,1, 2800.803030, 5.322E-25, 2.136E-01,.0694,0.083, 1900.6634,0.75,-.003340
 4,1, 2800.862600, 4.596E-23, 1.459E-01,.0743,0.096,  764.7911,0.75,-.002433
 4,4, 2800.902140, 1.560E-24, 1.357E-01,.0754,0.098,  135.2691,0.75,-.002347
 4,5, 2800.903050, 2.826E-25, 1.402E-01,.0817,0.107,   44.7319,0.75,-.002001
 4,3, 2800.988430, 4.274E-25, 1.391E-01,.0694,0.083,  696.6792,0.75,-.003341
 4,1, 2800.992890, 6.653E-25, 1.445E-01,.0705,0.087, 1725.3324,0.75,-.002952
 4,1, 2801.099580, 1.633E-23, 1.506E-01,.0702,0.086, 1087.3371,0.75,-.003038
 4,1, 2801.209080, 4.516E-25, 2.104E-01,.0694,0.082, 1936.0829,0.75,-.003384
 4,1, 2801.214820, 4.717E-23, 1.562E-01,.0738,0.095,  782.7557,0.75,-.002477
 4,1, 2801.406790, 4.556E-25, 2.121E-01,.0694,0.082, 1935.9002,0.75,-.003384
 4,3, 2801.524180, 3.713E-25, 1.393E-01,.0694,0.082,  730.6387,0.75,-.003384
 4,4, 2801.572310, 1.520E-24, 1.354E-01,.0749,0.097,  150.2967,0.75,-.002390
 4,1, 2801.579840, 4.072E-22, 1.539E-01,.0901,0.117,    5.0281,0.75,-.001699
 4,1, 2801.595550, 4.395E-23, 1.453E-01,.0738,0.095,  782.3900,0.75,-.002477
 4,1, 2801.607130, 6.048E-25, 1.459E-01,.0703,0.086, 1752.8465,0.75,-.002995
 4,5, 2801.641370, 2.935E-25, 1.400E-01,.0807,0.106,   53.6778,0.75,-.002045
 4,1, 2801.733640, 1.472E-23, 1.523E-01,.0700,0.085, 1116.6489,0.75,-.003082
 4,1, 2801.788250, 3.875E-25, 2.104E-01,.0693,0.082, 1972.1729,0.75,-.003428
 4,1, 2801.905490, 4.476E-23, 1.553E-01,.0734,0.094,  801.2267,0.75,-.002520
 4,1, 2802.005450, 3.903E-25, 2.118E-01,.0693,0.082, 1971.9733,0.75,-.003428
 4,3, 2802.053450, 3.222E-25, 1.400E-01,.0693,0.082,  765.4044,0.75,-.003428
 4,1, 2802.216620, 5.282E-25, 1.422E-01,.0702,0.086, 1781.1927,0.75,-.003039
 4,4, 2802.236400, 1.476E-24, 1.354E-01,.0743,0.096,  166.1148,0.75,-.002434
 4,1, 2802.323890, 4.153E-23, 1.439E-01,.0734,0.094,  800.8262,0.75,-.002521
 4,1, 2802.360930, 3.298E-25, 2.097E-01,.0692,0.081, 2009.1002,0.75,-.003471
 4,1, 2802.361320, 1.318E-23, 1.538E-01,.0699,0.085, 1146.7964,0.75,-.003126
 4,5, 2802.373410, 3.020E-25, 1.399E-01,.0798,0.104,   63.4368,0.75,-.002089
 4,1, 2802.385420, 4.838E-22, 1.521E-01,.0887,0.115,    8.3802,0.75,-.001743
 4,3, 2802.576220, 2.782E-25, 1.406E-01,.0692,0.081,  800.9761,0.75,-.003472
 4,1, 2802.589610, 4.234E-23, 1.549E-01,.0730,0.093,  820.5366,0.75,-.002564
 4,1, 2802.599070, 3.322E-25, 2.110E-01,.0692,0.081, 2008.8825,0.75,-.003472
 4,1, 2802.814980, 4.879E-25, 1.472E-01,.0700,0.085, 1810.3710,0.75,-.003083
 4,4, 2802.894380, 1.419E-24, 1.349E-01,.0738,0.095,  182.7232,0.75,-.002478
 4,1, 2802.927090, 2.794E-25, 2.089E-01,.0691,0.081, 2046.8645,0.75,-.003515
 4,1, 2802.982570, 1.177E-23, 1.556E-01,.0698,0.084, 1177.7795,0.75,-.003170
 4,1, 2803.047650, 3.883E-23, 1.418E-01,.0730,0.093,  820.0998,0.75,-.002565
 4,3, 2803.092490, 2.395E-25, 1.414E-01,.0691,0.081,  837.3537,0.75,-.003515
 4,5, 2803.099160, 3.076E-25, 1.398E-01,.0790,0.103,   74.0088,0.75,-.002133
 4,1, 2803.184490, 5.524E-22, 1.501E-01,.0874,0.114,   12.5702,0.75,-.001787
 4,1, 2803.187690, 2.814E-25, 2.102E-01,.0691,0.081, 2046.6277,0.75,-.003515
 4,1, 2803.267170, 3.980E-23, 1.543E-01,.0726,0.092,  840.6852,0.75,-.002608
 4,1, 2803.409490, 4.355E-25, 1.481E-01,.0699,0.085, 1840.3812,0.75,-.003127
 4,1, 2803.486710, 2.355E-25, 2.081E-01,.0690,0.081, 2085.4657,0.75,-.003559
 4,4, 2803.546270, 1.363E-24, 1.351E-01,.0734,0.094,  200.1219,0.75,-.002522
 4,1, 2803.597340, 1.044E-23, 1.571E-01,.0697,0.084, 1209.5978,0.75,-.003213
 4,3, 2803.602260, 2.048E-25, 1.418E-01,.0690,0.081,  874.5369,0.75,-.003559
 4,1, 2803.766850, 3.629E-23, 1.405E-01,.0726,0.092,  840.2104,0.75,-.002609
 4,1, 2803.771360, 2.375E-25, 2.096E-01,.0690,0.081, 2085.2086,0.75,-.003559
 4,5, 2803.818620, 3.113E-25, 1.399E-01,.0782,0.102,   85.3938,0.75,-.002177
 4,1, 2803.938170, 3.726E-23, 1.540E-01,.0722,0.092,  861.6725,0.75,-.002652
 4,1, 2803.977060, 6.169E-22, 1.489E-01,.0861,0.112,   17.5982,0.75,-.001831
 4,1, 2803.997430, 3.875E-25, 1.492E-01,.0698,0.084, 1871.2232,0.75,-.003171
 4,4, 2804.192050, 1.298E-24, 1.349E-01,.0730,0.093,  218.3108,0.75,-.002566
 4,1, 2804.205570, 9.233E-24, 1.589E-01,.0696,0.083, 1242.2514,0.75,-.003257
 4,1, 2804.481510, 3.371E-23, 1.391E-01,.0722,0.092,  861.1582,0.75,-.002652
 4,5, 2804.531790, 3.121E-25, 1.399E-01,.0774,0.101,   97.5917,0.75,-.002220
 4,1, 2804.578630, 3.431E-25, 1.502E-01,.0697,0.084, 1902.8968,0.75,-.003214
 4,1, 2804.602610, 3.468E-23, 1.537E-01,.0719,0.091,  883.4983,0.75,-.002696
 4,1, 2804.763120, 6.733E-22, 1.477E-01,.0849,0.111,   23.4641,0.75,-.001875
 4,1, 2804.807220, 8.145E-24, 1.610E-01,.0695,0.083, 1275.7400,0.75,-.003301
 4,4, 2804.831730, 1.230E-24, 1.347E-01,.0726,0.092,  237.2897,0.75,-.002610
 4,1, 2805.153230, 3.024E-25, 1.513E-01,.0696,0.083, 1935.4018,0.75,-.003258
 4,1, 2805.191670, 3.113E-23, 1.377E-01,.0719,0.091,  882.9429,0.75,-.002696
 4,5, 2805.238660, 3.109E-25, 1.400E-01,.0767,0.100,  110.6025,0.75,-.002264
 4,1, 2805.260480, 3.209E-23, 1.533E-01,.0716,0.090,  906.1626,0.75,-.002740
 4,1, 2805.402250, 7.137E-24, 1.628E-01,.0694,0.083, 1310.0634,0.75,-.003345
 4,4, 2805.465290, 1.157E-24, 1.343E-01,.0722,0.092,  257.0587,0.75,-.002653
 4,1, 2805.542660, 7.258E-22, 1.472E-01,.0838,0.110,   30.1679,0.75,-.001919
 4,1, 2805.721250, 2.653E-25, 1.524E-01,.0695,0.083, 1968.7381,0.75,-.003302
 4,1, 2805.897340, 2.863E-23, 1.364E-01,.0716,0.090,  905.5645,0.75,-.002740
 4,1, 2805.911780, 2.955E-23, 1.529E-01,.0713,0.089,  929.6652,0.75,-.002783
 4,5, 2805.939220, 3.076E-25, 1.402E-01,.0761,0.099,  124.4261,0.75,-.002308
 4,1, 2805.990600, 6.209E-24, 1.643E-01,.0694,0.082, 1345.2215,0.75,-.003388
 4,4, 2806.092730, 1.085E-24, 1.342E-01,.0719,0.091,  277.6177,0.75,-.002697
 4,1, 2806.282660, 2.314E-25, 1.533E-01,.0694,0.083, 2002.9055,0.75,-.003346
 4,1, 2806.315690, 7.701E-22, 1.467E-01,.0827,0.108,   37.7096,0.75,-.001963
 4,1, 2806.556500, 2.710E-23, 1.528E-01,.0711,0.089,  954.0059,0.75,-.002827
 4,1, 2806.572230, 5.403E-24, 1.665E-01,.0693,0.082, 1381.2141,0.75,-.003432
 4,1, 2806.598570, 2.617E-23, 1.351E-01,.0713,0.089,  929.0228,0.75,-.002784
 4,5, 2806.633470, 3.020E-25, 1.403E-01,.0754,0.098,  139.0624,0.75,-.002352
 4,4, 2806.714050, 1.012E-24, 1.340E-01,.0716,0.090,  298.9664,0.75,-.002741
 4,1, 2807.082190, 8.064E-22, 1.461E-01,.0817,0.107,   46.0891,0.75,-.002007
 4,1, 2807.147080, 4.677E-24, 1.687E-01,.0692,0.081, 1418.0409,0.75,-.003476
 4,1, 2807.194630, 2.472E-23, 1.526E-01,.0709,0.088,  979.1847,0.75,-.002871
 4,1, 2807.295370, 2.375E-23, 1.335E-01,.0711,0.089,  953.3177,0.75,-.002828
 4,5, 2807.321410, 2.951E-25, 1.407E-01,.0749,0.097,  154.5114,0.75,-.002396
 4,4, 2807.329240, 9.395E-25, 1.339E-01,.0713,0.089,  321.1049,0.75,-.002785
 4,1, 2807.715120, 4.016E-24, 1.703E-01,.0691,0.081, 1455.7019,0.75,-.003520
 4,1, 2807.826170, 2.242E-23, 1.523E-01,.0707,0.087, 1005.2015,0.75,-.002915
 4,1, 2807.842150, 8.387E-22, 1.463E-01,.0807,0.106,   55.3064,0.75,-.002051
 4,4, 2807.938310, 8.669E-25, 1.337E-01,.0711,0.089,  344.0329,0.75,-.002829
 4,1, 2807.987770, 2.149E-23, 1.322E-01,.0709,0.088,  978.4491,0.75,-.002872
 4,5, 2808.003030, 2.863E-25, 1.409E-01,.0743,0.096,  170.7730,0.75,-.002440
 4,1, 2808.276290, 3.439E-24, 1.722E-01,.0690,0.081, 1494.1968,0.75,-.003564
 4,1, 2808.451120, 2.028E-23, 1.523E-01,.0705,0.087, 1032.0561,0.75,-.002959
 4,4, 2808.541240, 7.943E-25, 1.331E-01,.0709,0.088,  367.7505,0.75,-.002872
 4,1, 2808.595590, 8.588E-22, 1.458E-01,.0798,0.104,   65.3614,0.75,-.002095
 4,1, 2808.675810, 1.931E-23, 1.307E-01,.0707,0.087, 1004.4169,0.75,-.002916
 4,5, 2808.678320, 2.762E-25, 1.412E-01,.0738,0.095,  187.8470,0.75,-.002484
 4,1, 2808.830560, 2.935E-24, 1.743E-01,.0689,0.080, 1533.5255,0.75,-.003607
 4,1, 2809.069460, 1.822E-23, 1.521E-01,.0703,0.086, 1059.7483,0.75,-.003003
 4,4, 2809.138030, 7.258E-25, 1.329E-01,.0707,0.087,  392.2575,0.75,-.002916
 4,1, 2809.342490, 8.749E-22, 1.458E-01,.0790,0.103,   76.2542,0.75,-.002139
 4,5, 2809.347290, 2.649E-25, 1.415E-01,.0734,0.094,  205.7335,0.75,-.002527
 4,1, 2809.359520, 1.730E-23, 1.295E-01,.0705,0.087, 1031.2209,0.75,-.002960
 4,1, 2809.377870, 2.492E-24, 1.763E-01,.0688,0.080, 1573.6877,0.75,-.003651
 4,1, 2809.681200, 1.629E-23, 1.519E-01,.0702,0.086, 1088.2780,0.75,-.003046
 4,4, 2809.728670, 6.612E-25, 1.329E-01,.0705,0.087,  417.5537,0.75,-.002960
 4,1, 2809.918180, 2.109E-24, 1.786E-01,.0686,0.080, 1614.6831,0.75,-.003695
 4,5, 2810.009920, 2.528E-25, 1.419E-01,.0730,0.093,  224.4323,0.75,-.002571
 4,1, 2810.038910, 1.540E-23, 1.281E-01,.0703,0.086, 1058.8610,0.75,-.003003
 4,1, 2810.082840, 8.830E-22, 1.459E-01,.0782,0.102,   87.9845,0.75,-.002183
 4,1, 2810.286330, 1.452E-23, 1.519E-01,.0700,0.085, 1117.6452,0.75,-.003090
 4,4, 2810.313170, 5.967E-25, 1.322E-01,.0703,0.086,  443.6391,0.75,-.003004
 4,1, 2810.451450, 1.774E-24, 1.806E-01,.0685,0.079, 1656.5117,0.75,-.003738
 4,5, 2810.666210, 2.399E-25, 1.423E-01,.0726,0.092,  243.9434,0.75,-.002615
 4,1, 2810.714030, 1.363E-23, 1.266E-01,.0702,0.086, 1087.3371,0.75,-.003047
 4,1, 2810.816650, 8.830E-22, 1.457E-01,.0774,0.101,  100.5525,0.75,-.002226
 4,1, 2810.884840, 1.286E-23, 1.517E-01,.0699,0.085, 1147.8495,0.75,-.003134
 4,4, 2810.891510, 5.403E-25, 1.326E-01,.0702,0.086,  470.5135,0.75,-.003047
 4,1, 2810.977640, 1.488E-24, 1.829E-01,.0684,0.079, 1699.1732,0.75,-.003782
 4,5, 2811.316160, 2.262E-25, 1.426E-01,.0722,0.092,  264.2666,0.75,-.002659
 4,1, 2811.384910, 1.202E-23, 1.253E-01,.0700,0.085, 1116.6489,0.75,-.003091
 4,4, 2811.463700, 4.838E-25, 1.322E-01,.0700,0.085,  498.1768,0.75,-.003091
 4,1, 2811.476720, 1.133E-23, 1.515E-01,.0698,0.084, 1178.8910,0.75,-.003178
 4,1, 2811.496710, 1.242E-24, 1.852E-01,.0682,0.079, 1742.6674,0.75,-.003826
 4,1, 2811.543900, 8.749E-22, 1.454E-01,.0767,0.100,  113.9580,0.75,-.002270
 4,5, 2811.959760, 2.125E-25, 1.431E-01,.0719,0.091,  285.4019,0.75,-.002703
 4,1, 2812.008620, 1.032E-24, 1.874E-01,.0680,0.079, 1786.9940,0.75,-.003870
 4,4, 2812.029720, 4.314E-25, 1.318E-01,.0699,0.085,  526.6288,0.75,-.003135
 4,1, 2812.051560, 1.052E-23, 1.236E-01,.0699,0.085, 1146.7964,0.75,-.003135
 4,1, 2812.061980, 9.959E-24, 1.516E-01,.0697,0.084, 1210.7693,0.75,-.003221
 4,1, 2812.264600, 8.628E-22, 1.454E-01,.0761,0.099,  128.2009,0.75,-.002314
 4,1, 2812.513320, 8.548E-25, 1.899E-01,.0678,0.078, 1832.1529,0.75,-.003913
 4,4, 2812.589580, 3.834E-25, 1.316E-01,.0698,0.084,  555.8695,0.75,-.003179
 4,1, 2812.640600, 8.669E-24, 1.510E-01,.0696,0.083, 1243.4844,0.75,-.003265
 4,1, 2812.714030, 9.153E-24, 1.218E-01,.0698,0.084, 1177.7795,0.75,-.003179
 4,1, 2812.978730, 8.467E-22, 1.458E-01,.0754,0.098,  143.2812,0.75,-.002358
 4,1, 2813.010790, 7.056E-25, 1.926E-01,.0676,0.078, 1878.1437,0.75,-.003957
 4,4, 2813.143270, 3.391E-25, 1.313E-01,.0697,0.084,  585.8987,0.75,-.003222
 4,1, 2813.212590, 7.540E-24, 1.509E-01,.0695,0.083, 1277.0361,0.75,-.003309
 4,1, 2813.372340, 7.943E-24, 1.203E-01,.0697,0.084, 1209.5978,0.75,-.003223
 4,1, 2813.501000, 5.766E-25, 1.943E-01,.0673,0.078, 1924.9663,0.75,-.004001
 4,1, 2813.686300, 8.225E-22, 1.456E-01,.0749,0.097,  159.1988,0.75,-.002402
 4,4, 2813.690780, 2.984E-25, 1.309E-01,.0696,0.083,  616.7162,0.75,-.003266
 4,1, 2813.777930, 6.532E-24, 1.509E-01,.0694,0.083, 1311.4242,0.75,-.003353
 4,1, 2813.983900, 4.717E-25, 1.970E-01,.0671,0.077, 1972.6205,0.75,-.004044
 4,1, 2814.026520, 6.854E-24, 1.188E-01,.0696,0.083, 1242.2514,0.75,-.003267
 4,4, 2814.232110, 2.617E-25, 1.307E-01,.0695,0.083,  648.3219,0.75,-.003310
 4,1, 2814.336620, 5.645E-24, 1.513E-01,.0694,0.082, 1346.6485,0.75,-.003396
 4,1, 2814.387290, 7.943E-22, 1.455E-01,.0743,0.096,  175.9536,0.75,-.002446
 4,1, 2814.459470, 3.842E-25, 1.998E-01,.0668,0.077, 2021.1059,0.75,-.004088
 4,1, 2814.676590, 5.887E-24, 1.172E-01,.0695,0.083, 1275.7400,0.75,-.003310
 4,4, 2814.767250, 2.282E-25, 1.304E-01,.0694,0.083,  680.7156,0.75,-.003354
